root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;17021341
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;15351974
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;16905997
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;15564911
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;15685570
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;9656148
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;9566454
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;15789727
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;9594028
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;8444392
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;16549903
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;15657174
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;16094651
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;17322067
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;16818182
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;9622163
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;16715752
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;16255260
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;14543810
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;15225488
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;9628845
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;9089952
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;9072729
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;8460782
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;8363229
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;16433622
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;15718028
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;16617420
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;9563871
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;9024741
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;9718103
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;9665644
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;9643237
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;8415851
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;8417804
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;16299870
