root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;365975
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;349147
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;380293
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;339588
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;340718
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;381478
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;355602
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;379586
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;381799
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;344102
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;0;1;347774
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;383015
