root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;14580447
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;9656148
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;9629379
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;15953694
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;8959552
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;9664950
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;16574011
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;16924353
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;16617420
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;9718103
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;8415851
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;16371868
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;16924353
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;17298181
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;8955258
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;9722164
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;8955258
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;9238655
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;16467489
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;15892958
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;16539789
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;9722164
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;15500834
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;9658079
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;8415174
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;9658079
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;9075384
1;1;0;1;1;0;1;0;1;1;0;1;0;1;1;0;0;9718279
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;8415174
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;9135743
1;1;0;1;1;1;0;1;0;1;1;0;0;1;1;0;0;16819189
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;9164521
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;1;0;14637410
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;9144743
1;1;0;0;1;0;1;1;1;1;1;0;0;1;1;0;0;9073806
1;1;1;1;0;0;1;0;0;1;0;0;1;1;1;0;0;9181954
1;1;1;0;0;1;1;0;0;1;0;1;0;1;1;0;0;8411170
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;9028288
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;15268958
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;1;0;8341628
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;9149136
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;9028288
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;9135743
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;9593964
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;0;1;9106181
1;1;1;0;0;1;0;0;1;1;0;0;1;1;1;0;0;15796385
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;1;0;15431286
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;17237197
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;9176552
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;8408866
1;1;0;0;0;0;1;1;1;1;0;0;1;1;1;0;0;9031963
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;15293888
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;1;0;8396007
1;1;1;1;1;0;0;1;0;1;0;1;0;1;1;0;0;16718060
1;1;1;0;0;0;0;0;1;1;0;1;0;1;1;0;0;15608003
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;9190299
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1;15378000
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;9654301
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;15945775
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;9012777
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;15092375
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;1;0;8384241
1;1;0;0;0;0;1;1;0;1;1;0;0;1;1;0;0;9033164
1;1;0;1;1;1;1;1;0;1;0;0;1;1;1;0;0;9723870
1;1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;9238655
