root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;10.4776666666667
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;12.93
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;7.46866666666667
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;6.36533333333333
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;5.52733333333333
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;17.7386666666667
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;12.1846666666667
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;12.2476666666667
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;5.99766666666667
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;8.15966666666667
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;12.1336666666667
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;11.3833333333333
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;11.334
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;10.8586666666667
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;8.336
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;11.01
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;8.14233333333333
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;12.234
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;17.4426666666667
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;8.21266666666667
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;8.67733333333333
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;11.6813333333333
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;18.6546666666667
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;5.95833333333333
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;12.9276666666667
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;12.0453333333333
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;8.132
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;10.8623333333333
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;12.6353333333333
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;9.096
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;11.4816666666667
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;5.55033333333333
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;7.842
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;17.078
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;11.5383333333333
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;9.479
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;10.5893333333333
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;8.506
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;5.99433333333333
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;6.916
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;6.044
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;11.988
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;12.1533333333333
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;17.6806666666667
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;5.61733333333333
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;5.99333333333333
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;10.949
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;12.532
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;17.7646666666667
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;17.3566666666667
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;9.35433333333334
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;12.2193333333333
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;7.81966666666667
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;17.0856666666667
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;6.46266666666667
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;5.615
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;12.214
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;17.856
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;17.8646666666667
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;0;1;11.9096666666667
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;7.46433333333333
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;7.79933333333333
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;18.044
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;12.2323333333333
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;12.2926666666667
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;13.077
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;18.5686666666667
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;17.845
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;5.998
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;7.78
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;11.0166666666667
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;12.1283333333333
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;11.2783333333333
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;10.58
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;7.538
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;18.3413333333333
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;5.93933333333333
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;5.54833333333333
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;8.194
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;8.59966666666667
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;5.60933333333333
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;11.4183333333333
1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;7.09866666666667
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;12.728
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;7.24466666666667
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;5.99866666666667
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;17.4063333333333
1;1;0;1;0;1;1;1;1;1;0;0;1;1;1;0;0;5.99833333333333
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;8.95066666666666
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;7.45866666666667
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;17.453
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;0;1;18.2996666666667
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;7.839
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;5.53933333333333
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;11.638
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;7.17333333333333
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;18.2596666666667
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;11.8096666666667
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;5.54566666666667
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;17.139
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;11.2346666666667
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;1;0;8.20033333333333
