root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;347624
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;358985
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;358614
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;382966
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;372635
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;373093
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;369298
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;348886
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;350065
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;356620
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;349147
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;367897
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;380642
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;368350
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;380293
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;376345
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;378902
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;351054
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;377745
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;375969
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;380000
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;356554
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;355428
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;375209
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;355428
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;337724
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;353792
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;365833
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;375902
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;345053
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;344660
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;356948
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;347196
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;377698
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;348977
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;356891
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;369298
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;347410
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;343361
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;343412
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;355119
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;354967
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;370932
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;341168
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;385923
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;347410
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;351806
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;346461
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;364271
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;368240
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;382272
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;372127
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;337724
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;341714
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;344366
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;371281
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;378235
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;384260
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;375448
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;363158
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;342326
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;334882
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;357007
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;344714
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;341714
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;374316
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;357506
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;381625
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;353756
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;346028
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;347988
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;353091
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;337883
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;343292
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;340499
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;379905
