root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;842352
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;725442
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;730735
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;856699
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;892564
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;684814
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;939022
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;828888
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;720725
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;725442
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;745828
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;736346
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;685317
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;753355
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;905524
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;872704
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;906371
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;908964
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;939278
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;740127
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;631346
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;869898
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;858621
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;941221
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;684814
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;879671
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;659481
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;646216
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;942890
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;911176
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;963691
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;690903
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;892020
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;751490
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;735085
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;684814
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;636878
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;881100
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;643510
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;740915
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;644421
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;727597
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;870572
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;818832
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;963814
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;661427
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;730627
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;703025
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;751490
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;661427
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;655033
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;643510
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;919135
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;873200
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;640104
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;645125
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;740849
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;654887
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;984397
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;643630
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;721437
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;888325
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;947930
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;1;0;947318
1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;963328
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;716584
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;889905
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;1;0;894065
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;1;0;892363
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;961502
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;889783
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;645125
1;1;1;1;0;0;1;0;1;1;0;1;0;1;1;0;0;733383
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;648004
1;1;0;1;0;1;1;1;1;1;0;0;1;1;1;0;0;755325
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;953712
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;925580
1;1;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;940281
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;736387
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;626829
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;630447
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;0;1;640104
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;643630
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;666770
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;926510
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;704278
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;865481
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;894862
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;713092
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;738891
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;653378
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;0;1;736387
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;833432
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;1;0;746470
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;962568
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;696722
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;704278
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0;631970
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;825493
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;1;0;832826
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;0;1;677651
1;1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;845901
1;1;0;0;1;1;0;1;0;1;0;1;0;1;1;0;0;889006
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;890845
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;962176
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;1;0;834345
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;853398
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;713092
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;1;0;715904
1;1;1;1;1;1;1;0;1;1;0;0;1;1;1;0;0;731773
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;816689
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;845901
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;962176
1;1;0;1;1;1;0;1;1;1;1;0;0;1;1;0;0;967436
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;952239
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;862919
1;1;1;1;0;0;1;0;0;1;0;0;1;1;1;0;0;728049
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0;1;713092
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;701918
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1;859961
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;719827
1;1;0;0;1;1;0;1;1;1;0;1;0;1;1;0;0;907615
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;0;1;626827
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;839689
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;0;1;625658
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;0;720108
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;945325
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;1;0;641821
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;670249
1;1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;844573
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;1;0;865103
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1;889661
1;1;0;1;0;1;0;0;1;1;0;0;1;1;1;0;0;986289
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;698129
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;670108
1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;945650
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;1;0;858843
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;959489
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;926773
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;947423
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;0;1;857436
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;0;1;701625
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;632234
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;0;1;719827
1;1;0;0;0;1;1;0;0;1;0;1;0;1;1;0;0;685964
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;1;0;852124
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;709290
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;876944
1;1;0;1;0;1;0;1;0;1;0;1;0;1;1;0;0;962625
1;1;0;0;1;1;0;1;1;1;1;0;0;1;1;0;0;892637
1;1;0;1;0;1;1;0;0;1;0;0;1;1;1;0;0;751075
1;1;0;0;1;0;1;1;0;1;0;0;1;1;1;0;0;686301
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;1;0;728537
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;1;0;674221
1;1;0;0;0;0;1;1;1;1;0;1;0;1;1;0;0;690903
1;1;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;692763
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;712254
1;1;1;0;0;0;1;1;1;1;0;0;1;1;1;0;0;658054
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;666167
1;1;0;0;1;1;1;0;1;1;1;0;0;1;1;0;0;692002
1;1;0;0;0;0;1;1;1;1;0;0;1;1;1;0;0;690903
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;0;1;939979
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;0;1;902869
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;1;0;863641
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;929423
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;725444
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;1;0;678586
1;1;1;0;0;1;0;1;0;1;0;0;1;1;1;0;0;860350
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;626827
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;1;0;636500
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;1;0;953012
1;1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;654918
1;1;1;0;0;0;0;0;1;1;0;1;0;1;1;0;0;875557
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;1;0;849318
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;1;0;732225
1;1;0;0;0;1;0;1;0;1;1;0;0;1;1;0;0;874614
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;715713
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;631356
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;1;0;636500
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;1;0;954340
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;943861
1;1;1;0;1;1;0;0;1;1;0;1;0;1;0;0;1;841604
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;0;1;964023
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;1;0;677569
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;1;0;744102
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;1;0;862935
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;657829
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;818497
1;1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;728049
1;1;0;0;0;1;1;1;0;1;0;1;0;1;1;0;0;685964
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;703025
1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;1;0;673965
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;709219
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;970268
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;825929
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;947363
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;922849
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;672502
1;1;1;1;0;1;1;0;1;1;0;0;1;1;1;0;0;730627
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;740079
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;832360
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;909607
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;1;0;954180
1;1;1;1;0;0;0;1;1;1;0;1;0;1;1;0;0;960199
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;910525
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;671881
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;0;1;626842
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;716656
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;713086
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;933604
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;938409
1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;0;1;735935
