root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;740915
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;870572
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;889905
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;666770
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;0;1;736387
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;833432
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;704278
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;962176
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;0;1;902869
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;1;0;863641
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;933604
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;938409
