root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;383580
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;358614
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;370328
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;337520
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;377745
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;349927
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;339800
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;337724
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;370374
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;345849
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;378902
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;345053
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;358745
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;373800
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;344502
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;361867
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;379581
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;371281
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;368254
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;381625
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;376157
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;350219
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;341714
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;375364
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;358447
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;379788
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;378986
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;353689
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;377785
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;373662
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;346005
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;386588
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;345130
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;347562
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;350442
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;379586
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;0;1;355438
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;381699
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;356313
1;1;0;1;1;1;0;1;1;1;1;0;0;1;1;0;0;384906
1;1;1;0;0;1;1;0;0;1;0;1;0;1;1;0;0;340499
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;353114
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;370752
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;369506
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;1;0;353828
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;377400
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;0;1;371039
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;353114
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;377648
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;374474
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;371039
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;381301
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;331081
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;344870
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;369612
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1;354900
1;1;1;0;0;1;0;1;0;1;0;1;0;1;1;0;0;346270
1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;342912
1;1;1;1;1;0;1;1;0;1;0;0;1;1;1;0;0;371837
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;370586
1;1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;368523
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;344304
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;358326
1;1;1;0;0;1;0;1;1;1;0;1;0;1;1;0;0;346297
1;1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;374399
