root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;358425
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;383580
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;358614
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;382966
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;372635
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;370328
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;381734
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;371974
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;374273
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;377559
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;367897
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;337520
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;376345
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;377745
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;349927
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;339800
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;379667
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;380760
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;374658
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;355428
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;375902
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;355428
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;345849
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;337724
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;371974
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;347539
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;351107
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;370374
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;376662
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;368680
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;345849
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;378902
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;345053
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;373571
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;367620
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;372668
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;343973
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;350019
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;354504
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;347410
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;342976
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;358745
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;336722
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;363355
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;341168
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;385923
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;363709
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;373800
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;344502
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;344366
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;382475
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;361867
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;349648
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;379581
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;371281
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;378235
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;368254
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;373761
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;378251
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;381645
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;341259
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;381625
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;369917
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;376157
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;346164
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;336722
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;350219
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;337883
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;1;0;382644
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;341714
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;373439
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;375364
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;381625
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;358447
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;368254
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;379788
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;377785
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;378986
1;1;0;1;1;0;1;0;1;1;0;1;0;1;1;0;0;381478
