root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;26696150
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;32389415
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;30981003
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;30495529
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;30775356
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;33181185
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;32722674
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;30535353
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;32730322
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;24509221
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;24632306
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;26150341
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;24510589
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;25875560
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;32432224
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;32673702
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;31757909
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;32428273
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;26565846
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;30974988
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;30958082
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;25374147
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;25840348
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;31065780
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;32522984
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;24509221
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;30984148
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;31190453
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;29874721
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;31848936
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;26003194
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;25738194
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;25882753
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;30494211
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;24943356
1;1;0;0;1;1;0;1;0;1;0;1;0;1;1;0;0;26356490
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;30956337
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;31600452
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;31600452
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;0;1;29878396
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;30123111
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0;1;24795107
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;1;0;24937433
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;26525896
1;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;31599469
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;26150699
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;24335126
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;25065121
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;26724324
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;1;0;31277809
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;30974909
1;1;1;1;1;0;0;1;0;1;0;1;0;1;1;0;0;33227137
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;29878396
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;0;1;32576628
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1;26726899
1;1;1;1;0;1;1;0;1;1;0;1;0;1;1;0;0;30958082
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;29870121
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;30293036
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;24338758
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;1;0;26391331
1;1;0;0;0;1;1;1;0;1;1;0;0;1;1;0;0;24714612
1;1;0;1;1;0;1;0;1;1;0;0;1;1;1;0;0;31190453
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;32019891
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;32779424
1;1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;27511111
