root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;27427530
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;26696150
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;32389415
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;31743790
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;30981003
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;30495529
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;32389415
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;26387055
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;31758541
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;30777930
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;30775356
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;26062269
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;33181185
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;24943854
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;30775356
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;25019812
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;30777930
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;25066646
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;26002040
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;32374825
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;26062567
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;33177542
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;32722674
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;30535353
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;25019812
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;31759962
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;32730322
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;24509221
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;26062132
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;24714612
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;24632306
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;32673104
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;30294917
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;30974988
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;25879493
