root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;86351
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;85167
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;102369
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;102369
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;98418
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;90568
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;99267
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;77427
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;86478
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;102369
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;99267
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;100682
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;83815
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;83988
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;97426
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;100051
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;100186
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;83795
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;96044
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;86779
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;85126
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;99189
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;84021
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;102086
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;100186
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;102390
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;99116
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;98272
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;99678
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;91586
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;102314
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;84699
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;82363
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;88351
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;83392
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;85543
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;91708
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;90758
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;97350
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;92569
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;94014
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;82912
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;95304
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;94466
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;97343
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;94106
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;99260
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;97350
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;85816
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;83211
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;96044
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;90760
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;94682
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;102891
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;80963
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;90765
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;90045
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;95304
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;101147
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;97737
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;95304
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;97038
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;95878
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;94188
