root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;83815
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;102390
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;90758
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;82912
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;99260
1;1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;96819
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;99189
1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;83240
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;75036
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;90282
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;1;95880
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;1;0;84363
