root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;30287019
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;28792559
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;23142945
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;30503560
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;32565809
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;22814781
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;20093532
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;20090306
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;32083636
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;30308018
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;32455870
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;20105820
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;34122484
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;32082688
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;20114132
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;22810949
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;30288259
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;28791679
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;19592087
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;29989179
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;33657804
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;33333134
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;23156438
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;22816284
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;19597177
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;33815267
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;30307047
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;29995220
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;30509321
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;29985190
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;33646851
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;1;0;29664625
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;20375954
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;20698311
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;34132004
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;33819123
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;20698259
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;1;0;19917520
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;1;0;22493683
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;1;0;29334437
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;33642609
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;33815809
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;33341102
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;19234157
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;30809040
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;29150467
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;28786229
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;22329847
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;20427715
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;21987894
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;30248061
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;29984490
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;19236447
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;1;0;29320401
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;33332453
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;1;0;23152360
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;22830362
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;19554664
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;28794089
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;33821610
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;21607082
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;32082575
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;33332081
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;20435724
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;33647900
