root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;31217101
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;29891139
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;22588042
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;19806096
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;32468168
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;20522851
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;30107834
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;22669038
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;19561014
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;19578086
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;30632631
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;19971482
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;32199795
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;30288259
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;32643430
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;28560617
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;22816513
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;30700204
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;21437213
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;22310469
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;32897944
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;32951384
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;22128588
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;32886890
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;32948400
1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;19452888
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;33861622
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;30064476
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;30015170
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;22813588
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;29323412
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;30004631
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;34039808
1;1;1;1;1;1;1;0;0;1;0;1;0;1;1;0;0;22128588
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;20530344
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;30528642
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;21897294
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;21607082
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;29153763
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;20377138
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;22929680
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;21834717
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;20687714
1;1;0;1;0;1;0;0;1;1;0;0;1;1;1;0;0;33861680
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;20358380
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;21929364
1;1;0;0;1;0;1;1;0;1;0;0;1;1;1;0;0;20530344
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;1;0;34088322
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;0;1;20429308
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;1;0;19592087
1;1;0;0;0;1;1;1;1;1;0;0;1;1;1;0;0;20260327
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;0;1;28971520
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;1;19084513
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;1;0;19240382
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;19236447
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;20269198
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;0;1;20427763
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;34477850
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;1;0;32565555
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;22774420
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;23130174
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;34204791
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;30792020
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;32935578
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0;1;31170503
