root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;7762985
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;5799421
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;7727086
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;7249807
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;6342543
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;6285983
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;7472477
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;6251599
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;5586042
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;6614403
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;7622568
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;7228285
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;6501502
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;6600385
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;7645145
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;5959824
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;7365374
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;7172935
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;6965752
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;5850205
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;7645145
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;6542167
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;6614478
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;6509984
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;6511557
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;6658801
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;5589732
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;7416647
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;6969804
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;7515700
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;7249946
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;6635417
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;5586042
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;5830971
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;6632710
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;6830567
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;6874878
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;6847982
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;7908354
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;6604954
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;6618018
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;7103185
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;7449958
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;7450945
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;7508436
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;7122668
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;6664505
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;6881292
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;6779698
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;7458118
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;7123470
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;6365111
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;6480173
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;7560072
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;7881426
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;6581551
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;6587038
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;5530092
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;6631355
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;7529163
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;7884752
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;7074969
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;5485377
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;5530092
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;6623918
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;0;1;6926340
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;6670024
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;5929858
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;7448505
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;6673450
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;7009747
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;6672365
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;5960122
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;6880595
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;6627074
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;6545681
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;5583300
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;6905274
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;6335390
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;5960122
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;6850393
