root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;1.6684375
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;3.384
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;2.665125
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1.5763125
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;2.3069375
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1.658625
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;2.4674375
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;3.378
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;2.4065
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;2.6286875
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;2.0608125
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;2.1305
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;2.4759375
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;2.434375
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1.5603125
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;2.364875
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;2.531625
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;3.228
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;1.62625
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;2.3921875
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;1.5333125
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;2.3930625
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;1.5646875
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;1.9034375
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1;3.420375
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;1.9565625
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;1.652375
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;2.4525
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1.5368125
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;1.9410625
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;2.0025625
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;2.7869375
1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;1.659
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;1.9940625
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;2.2793125
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;1;0;1.9138125
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;2.3925625
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1.5444375
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;2.1161875
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;2.2183125
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;3.057875
1;1;0;0;1;0;0;1;1;1;0;0;1;1;1;0;0;1.9708125
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;1.549625
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1;2.4469375
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;1.6650625
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;1.7053125
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;1;0;2.054875
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;2.0505625
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1.760625
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;2.1785625
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;1;0;2.612625
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;2.0278125
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;2.007625
1;1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1.6948125
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;2.5799375
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;1;0;2.220625
1;1;1;0;0;1;0;0;0;1;0;0;1;1;1;0;0;1.8956875
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;2.605375
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;0;1;3.572125
1;1;1;0;1;0;1;0;0;1;0;0;1;1;1;0;0;1.5993125
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;3.1536875
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;0;1;3.102875
1;1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;1.7149375
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0;1;2.7358125
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;1;0;1.92175
