root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;78801
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;86351
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;83553
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;90545
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;84432
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;94093
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;82971
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;84238
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;92541
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;95304
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;97350
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;87260
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;92171
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;74806
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;95304
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;77404
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;76931
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;84205
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;94188
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;94462
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;85376
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;83908
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;95878
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;82296
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;81922
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;81657
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;83584
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;79318
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;84033
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;83140
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;80511
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;82983
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;99449
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;100677
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;100839
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;99509
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;91679
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;86915
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;1;0;102086
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;100677
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;100839
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;96219
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;85881
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;80186
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;100677
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;100839
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;99509
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;99821
1;1;1;0;0;0;1;0;0;1;0;0;1;1;1;0;0;90347
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;77885
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;86039
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;1;0;82450
1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;99449
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;80989
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;83048
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;0;1;99429
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;77187
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;76378
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;76846
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;83363
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;1;0;87679
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;0;1;92699
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;98051
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;90023
1;1;0;0;1;1;1;1;1;1;1;0;0;1;1;0;0;97452
