root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;3.78336363636364
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;2.99854545454545
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;2.32309090909091
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;3.28054545454545
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;2.29945454545455
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;2.30145454545455
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;4.18318181818182
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;4.03854545454545
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;2.104
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;2.97118181818182
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;4.64545454545455
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;2.78063636363636
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;3.78054545454545
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;3.93909090909091
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;2.95963636363636
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;2.64381818181818
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;2.24290909090909
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;3.01818181818182
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;3.28727272727273
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;2.29672727272727
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;2.65763636363636
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;2.29145454545455
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;4.35890909090909
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;3.02536363636364
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;3.26136363636364
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;4.01436363636364
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;4.63863636363636
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;2.96818181818182
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;3.50563636363636
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;3.01927272727273
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;3.75645454545455
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;4.62
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;2.28209090909091
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;2.62209090909091
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;4.28727272727273
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;4.63409090909091
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;3.29654545454545
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;3.01045454545455
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;3.91345454545455
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;3.41481818181818
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;2.97536363636364
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;3.24827272727273
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;4.11772727272727
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;3.18109090909091
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;2.30818181818182
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;3.98081818181818
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;2.95072727272727
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;2.11090909090909
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;4.30209090909091
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;2.68863636363636
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;2.98290909090909
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;3.74145454545455
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;4.44954545454545
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;3.36263636363636
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;2.98827272727273
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;2.68445454545455
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;3.14936363636364
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;4.03963636363636
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;4.28581818181818
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;3.19636363636364
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;2.64881818181818
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;4.02481818181818
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;3.06809090909091
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;2.65
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;4.18254545454545
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;3.27609090909091
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;2.97754545454545
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;2.31545454545455
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;2.86036363636364
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;3.77109090909091
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;3.33927272727273
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;4.44681818181818
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;2.678
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;2.26390909090909
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;2.667
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;3.13909090909091
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;2.83363636363636
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;4.05345454545455
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;2.17090909090909
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;3.85536363636364
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;4.57890909090909
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;4.60327272727273
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;3.00581818181818
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;3.36327272727273
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;4.24218181818182
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;3.97427272727273
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;2.93209090909091
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;2.26036363636364
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;4.59227272727273
1;1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;2.26581818181818
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;4.449
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;2.99445454545455
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;3.509
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;2.94145454545455
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;4.45609090909091
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;3.99436363636364
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;4.307
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;2.26109090909091
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;3.35863636363636
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;2.99318181818182
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;3.11909090909091
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;4.27172727272727
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;2.64554545454545
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;4.43690909090909
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;3.30263636363636
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;3.10990909090909
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;3.981
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;3.86190909090909
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;2.82072727272727
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;2.16618181818182
