root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;1787770
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;2507305
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;2526836
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;1900385
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1870521
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1896416
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;2741885
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;1777336
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;1843148
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1900385
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1770986
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;2621514
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;1822693
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;1862362
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;2566034
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;2720066
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;2738241
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;1741430
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;1896416
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;1831540
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;1777497
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;1647794
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;2671865
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;2684630
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;2718508
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1777960
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;2697199
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;2802430
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;1841229
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;1896416
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;1896677
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1701313
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;1671208
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;1638282
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;2740431
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;2588879
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;2706061
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;1707840
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;1706789
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;1721923
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;1760708
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;2586782
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;1827930
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;2586245
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;1842437
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;1667823
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;1662591
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;2620990
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1903795
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;2741057
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;2684088
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;2807074
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;2824203
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;2887242
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;2680161
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;2586527
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;2710136
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;2718417
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;2705826
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;2804325
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;2794459
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;1670074
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;2688053
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;1903796
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;2794498
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;1670074
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1867075
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;1903796
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;1842888
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;2621047
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;2885339
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;2783311
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;2527756
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;2587900
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;1862823
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;2612252
