root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;1860085
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;2721996
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;1831540
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;1668044
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;1822693
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;1741430
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;1638282
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;2587694
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;2548314
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;2807103
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;2635159
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;2586527
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;1827930
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;2626272
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;1707981
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;2676876
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;1860846
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;1710373
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;2798077
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;2718777
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;1855568
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;1857841
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;2705663
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;2615602
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;2594293
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;1787316
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;2681184
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;1666567
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;2802112
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;2806646
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;1788799
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;1854379
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;1707398
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;2761041
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;2766807
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;2506459
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0;1;1788394
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;0;1;1786051
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;1827458
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;2758196
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;0;1;1783586
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;1636790
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;2758028
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;2727081
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;0;1;2548138
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;0;1;1761126
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0;1;2807865
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;0;1;2767320
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;0;1;1734853
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;2545465
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;2503232
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0;1;1789163
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;1634984
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;2758597
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;0;1;2800164
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;2801162
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;1754441
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;1;2595650
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;0;1;1639767
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;1857473
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;2513009
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;1784466
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;1707840
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;1;2765626
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;0;1;2547182
