root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;1266163
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;960535
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;1167389
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;1302787
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;943712
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;1182416
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;0;1;1162529
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;1284991
1;1;1;0;0;1;0;0;1;1;0;0;1;1;1;0;0;1158713
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;1060160
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;1;0;1146122
1;1;0;0;0;1;1;1;0;1;1;0;0;1;1;0;0;954303
