root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;0.368
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;0.2738
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0.4118
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.3402
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;0.3276
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0.5024
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;0.3294
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;0.2722
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;0.316
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0.4112
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;0.299
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;0.453
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0.2714
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;0.4178
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;0.5366
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;0.3178
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;0.2708
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;0.227
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;0.3504
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;0.3368
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;0.4068
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;0.2248
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;0.3356
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0.4832
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0.3304
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0.4132
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;0.388
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;0.2864
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;0.322
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;0.3942
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;0.3704
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;0.503
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1;0.416
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;0.4482
1;1;0;0;1;1;0;1;1;1;0;1;0;1;1;0;0;0.3254
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;0.3376
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.3246
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;0.5112
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;0.3368
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;0.2436
1;1;1;1;1;1;0;1;0;1;0;0;1;1;1;0;0;0.3356
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;0.459
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;1;0.427
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;0;1;0.3444
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;1;0;0.3004
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;1;0;0.4678
1;1;0;0;0;0;1;1;1;1;0;0;1;1;1;0;0;0.2626
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;0.3414
1;1;1;0;0;0;1;0;1;1;0;0;1;1;1;0;0;0.2246
1;1;0;1;0;1;0;0;1;1;0;1;0;1;1;0;0;0.3482
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;0.3998
1;1;1;1;1;0;1;1;0;1;0;0;1;1;1;0;0;0.2468
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;0.3098
1;1;0;1;0;1;0;1;1;1;0;0;1;1;1;0;0;0.3824
1;1;1;0;1;1;0;0;1;1;0;1;0;1;0;1;0;0.3744
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0.3114
1;1;0;1;1;1;1;1;1;1;0;1;0;1;1;0;0;0.2714
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;0.2434
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;1;0;0.3142
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;1;0;0.3442
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0.4646
1;1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;0.26
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;1;0.5034
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;0.3218
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;0;1;0.3626
