root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;0.869
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0.5446
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;0.6136
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0.7436
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;0.8012
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;0.5012
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;0.7854
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;0.6102
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0.992
1;1;0;1;0;1;0;0;1;1;0;1;0;1;1;0;0;0.7082
1;1;1;0;0;1;0;1;1;1;0;0;1;1;1;0;0;0.641
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;0.6222
