root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;2.4825
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;2.344125
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;1.682375
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;1.5528125
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;2.49025
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;2.7879375
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;3.384
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;1.787625
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;3.5458125
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1.6734375
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;2.2965625
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;2.606125
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;2.7484375
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;2.5828125
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;2.24
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1.7663125
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;3.5711875
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;2.3069375
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;1.6671875
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;1.675
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1.6885
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;2.7049375
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;2.4409375
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;2.3418125
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;2.075
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;2.604125
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;1.9726875
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;1.6011875
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1.6471875
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;1.646625
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;2.2195625
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;2.735
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;1.9625
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;2.3439375
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;1.5861875
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;1.814625
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;1.6533125
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;2.4065
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;2.1416875
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;3.4210625
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;2.6286875
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;2.3576875
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;1.5614375
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;2.6460625
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;3.366125
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;1.7783125
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1.6719375
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1.6993125
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;3.120125
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1.7614375
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1.5603125
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;2.3450625
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;3.33725
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;3.126875
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;1.5705
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;2.4661875
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;2.5918125
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;2.372
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;2.526625
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;2.50075
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;1.5986875
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;1.9436875
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;3.241
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;1.62625
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;1.6665625
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;2.5178125
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;2.3921875
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;2.450625
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;1.97625
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;3.583875
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;2.3930625
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;2.6349375
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;1.86225
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;2.589375
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1.9725625
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;3.45025
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;1.5776875
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;1.8795625
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;3.160875
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;2.553875
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;1.5976875
1;1;0;1;0;1;1;1;1;1;0;0;1;1;1;0;0;1.6465625
1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;1.571
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;1.9723125
1;1;0;0;1;1;0;0;1;1;0;0;1;1;1;0;0;1.9796875
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;2.6625625
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;3.2535625
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;3.5318125
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;2.4525
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;1;0;2.66625
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;1.9915625
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;2.2929375
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;1.9063125
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;1.97
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;2.347375
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;3.463375
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;2.304375
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;2.0025625
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;2.5731875
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;1.9150625
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;3.5266875
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;3.2320625
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1.5766875
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;2.33225
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;2.489375
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;1.9644375
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;1.5598125
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;2.5080625
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;1;0;2.36125
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;1;0;2.664125
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;1.8014375
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;1.9441875
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;1.8505625
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;2.1988125
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;1;0;2.431375
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;2.4975625
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1.98325
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1;3.1981875
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;1.568625
1;1;1;1;1;1;1;0;1;1;0;0;1;1;1;0;0;1.5715625
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;3.3045
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1.8538125
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;2.55075
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;2.0610625
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1.7050625
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;2.4809375
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;1.9599375
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1.5631875
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;3.2989375
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;3.057875
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;1.988125
1;1;0;1;0;0;1;0;0;1;0;1;0;1;1;0;0;1.6300625
1;1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1.54675
1;1;1;0;0;0;1;0;0;1;0;0;1;1;1;0;0;1.5645625
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;2.311875
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1.9369375
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;0;1;2.4764375
1;1;1;0;0;0;1;0;0;1;0;1;0;1;1;0;0;1.569125
1;1;0;1;0;1;0;0;1;1;0;0;1;1;1;0;0;1.9304375
1;1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1.6909375
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;2.046875
1;1;0;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1.670625
1;1;1;1;1;1;0;1;0;1;0;1;0;1;1;0;0;1.79175
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;3.394375
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;2.5539375
1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1.758375
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;2.1615625
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;3.397625
1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;1.5785
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;1.936625
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;2.4753125
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1.5424375
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;2.167875
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;0;1;2.646375
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;0;1;3.0449375
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;1.6650625
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;1;0;2.0263125
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;1;0;2.20525
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0;1;2.7463125
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;1;0;2.4265
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;1;0;2.054875
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1.6780625
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;2.373
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;1;0;2.4314375
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;1;0;2.6751875
1;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1.5655625
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;2.0505625
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;2.7165
1;1;1;1;1;0;1;1;0;1;0;1;0;1;1;0;0;1.5671875
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;2.5233125
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;1;0;2.5930625
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1.760625
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2.4909375
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;3.357125
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;0;1;2.5216875
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;3.3738125
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;3.4425
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;1;0;1.9474375
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;2.448125
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1;2.5833125
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;1;0;2.6043125
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;1;0;2.0256875
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;3.040625
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;1;0;1.966625
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;1;0;2.612625
1;1;1;0;0;0;0;0;1;1;0;0;1;1;1;0;0;1.8905
1;1;0;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1.7770625
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0;1;2.4319375
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;1;0;2.0740625
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;1;0;1.9523125
1;1;1;0;0;1;0;0;0;1;0;1;0;1;1;0;0;1.7996875
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;0;1;2.461625
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;2.6184375
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;2.2675625
1;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;1.8858125
1;1;0;1;1;1;1;1;1;1;0;1;0;1;1;0;0;1.66425
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;1;3.495375
1;1;0;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1.750375
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;1;0;2.220625
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;0;1;2.5805625
1;1;1;0;0;1;0;0;0;1;0;0;1;1;1;0;0;1.8956875
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;3.1311875
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;2.468875
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;3.3209375
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;2.1525
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;2.52625
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;2.033375
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;3.1536875
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;0;1;3.102875
1;1;0;1;0;1;0;0;0;1;0;1;0;1;1;0;0;1.8448125
