root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;7.773
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;6.2865
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;7.98475
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;7.54225
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;6.21925
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;8.27725
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;5.6575
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;6.364
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;11.714
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;8.38575
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;6.0975
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;10.28825
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;5.4145
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;7.37375
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;11.764
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;8.16975
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;7.94225
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;5.8635
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;5.57675
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;5.4635
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;10.0655
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;10.15925
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;7.3195
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;8.27475
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;0;1;10.43725
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;8.93075
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;5.6165
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;7.29325
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;6.0485
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;10.57525
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;13.17975
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;8.26675
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;7.29575
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;5.445
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;1;12.86275
1;1;0;1;0;1;1;0;0;1;1;0;0;1;1;0;0;5.72325
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;0;1;12.3435
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;8.52
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1;11.665
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;10.0555
1;1;1;1;1;0;1;0;1;1;0;1;0;1;1;0;0;5.583
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;7.849
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;0;1;11.64525
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;1;0;7.82475
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;10.0295
1;1;1;1;1;0;1;0;0;1;0;1;0;1;1;0;0;5.57825
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;1;0;6.99
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;8.48075
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1;10.259
1;1;1;0;0;1;0;1;0;1;0;0;1;1;1;0;0;6.173
1;1;0;1;0;1;0;0;1;1;0;1;0;1;1;0;0;6.065
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;5.8985
1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;5.52925
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;11.6965
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;0;1;10.18775
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;10.19525
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;1;0;8.207
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;7.207
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;5.86575
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;7.5135
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;7.4745
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;6.97575
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;7.025
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;0;1;10.09025
1;1;0;0;0;0;1;1;0;1;0;1;0;1;1;0;0;5.665
