root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;2783338
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;3323786
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;3219320
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;3254356
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;2868554
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;3255697
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;3193588
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;3159038
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;3256608
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;3199651
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;3161572
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;3176968
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;3203678
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;3238457
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;3314209
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;3206691
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;3243125
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;3316479
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;3046410
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;2998914
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;2845209
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;2972327
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;2890991
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;2829539
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;3384520
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;3050292
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;3000600
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;2978014
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;2829539
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;2845209
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;3379017
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;2527675
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;2788644
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;2816213
1;1;1;1;1;1;1;0;0;1;0;1;0;1;1;0;0;2890991
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;2836553
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;2857127
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;2901622
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;3400497
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;3352374
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;2836553
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;2857127
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;2901622
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;3397776
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;3349587
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;2836553
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;2857127
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;2901622
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;2788644
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;2816213
1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;2890991
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;0;1;2862766
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;3454819
1;1;0;1;1;0;0;0;0;1;0;1;0;1;1;0;0;3454197
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3010437
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2961959
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;2942135
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;2815585
1;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;2899382
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;2837055
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;2899403
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;2834637
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;2811231
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;3257271
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;3324117
