root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;13.6316666666667
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;11.056
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;9.13566666666667
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;10.6206666666667
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;17.1313333333333
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;13.9203333333333
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;10.423
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;10.6276666666667
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;13.727
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;11.7896666666667
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;7.55233333333333
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;16.722
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;10.1996666666667
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;9.95166666666667
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;7.515
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;13.893
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;8.47733333333333
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;8.615
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;8.17166666666667
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;17.2213333333333
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;7.633
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;12.397
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;8.47233333333333
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;8.208
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;12.321
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;10.846
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;7.64833333333333
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;13.816
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;7.139
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;9.303
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;12.4226666666667
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;13.399
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;8.32633333333333
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;8.02633333333333
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;9.14766666666667
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;15.541
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;8.642
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;7.51166666666667
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;10.811
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;10.569
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;14.2003333333333
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;10.557
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;12.112
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;7.19166666666667
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;8.39033333333333
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;8.89066666666667
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;7.534
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;11.968
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;11.9926666666667
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;10.4546666666667
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;16.6596666666667
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;7.98466666666667
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;11.0693333333333
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;15.0633333333333
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;15.5256666666667
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;8.93333333333334
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;9.07
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;16.9786666666667
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;11.512
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;14.2103333333333
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;10.6176666666667
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;16.0346666666667
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;8.94133333333333
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;7.89633333333333
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;8.59633333333333
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;14.3336666666667
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;15.8503333333333
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;11.034
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;7.53366666666667
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;15.888
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;14.805
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;16.4513333333333
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;15.0986666666667
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;13.3176666666667
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;8.47033333333333
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;16.4526666666667
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;9.14266666666667
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;15.259
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;12.389
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;1;0;10.692
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;7.04266666666667
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;10.11
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;16.9626666666667
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;1;0;10.0843333333333
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;13.7643333333333
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;8.81833333333333
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;11.9653333333333
