root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;942897
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;1262201
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1266302
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;950136
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;943712
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1181423
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;1182269
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;938036
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;1165016
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;1166328
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;1176562
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;1176219
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;938436
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;1253694
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;942897
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;1164799
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;929952
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1266496
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;935524
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;1251919
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;939279
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;1057283
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;943011
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;1307114
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;1035354
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1020436
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;1;0;961336
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;1059516
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;0;1029030
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;1028447
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;0;1;1148807
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1028259
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;0;1;1275130
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;956328
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1025006
1;1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1269223
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;1;0;1158795
1;1;0;0;1;0;1;1;0;1;0;0;1;1;1;0;0;957386
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;935645
1;1;0;1;1;0;0;0;0;1;0;1;0;1;1;0;0;1303750
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;940620
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;1043938
1;1;1;1;1;0;0;1;0;1;0;1;0;1;1;0;0;1272032
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;1016719
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;952111
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;1;0;1050916
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;1157366
1;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;0;1057283
1;1;0;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1175782
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;0;1;1274433
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;1290666
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;1178508
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;948467
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;0;1;1060517
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;1;0;954020
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;1305848
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;942304
1;1;1;0;1;1;0;0;1;1;0;1;0;1;0;1;0;1152748
1;1;1;0;0;0;0;1;1;1;0;0;1;1;1;0;0;1157772
1;1;1;0;1;0;1;0;0;1;0;1;0;1;1;0;0;944641
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;956554
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;1254548
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;1;0;930964
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0;1;1183458
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;1031062
