root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;358614
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;380760
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;371974
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;345369
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;371630
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;349927
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;375969
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;351809
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;373093
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;365833
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;350927
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;383210
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;379531
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;343361
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;341992
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;351330
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;351579
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;370279
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;344502
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;354134
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;344366
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;384276
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;367810
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;342598
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;347988
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;343292
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;358442
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;343352
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;354967
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;370752
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;0;1;348043
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;368105
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;373662
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;376647
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;379905
1;1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;368523
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;360044
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;347636
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;1;0;381142
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;343361
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;368523
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;372450
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;0;1;368086
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;360202
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;344541
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;355449
1;1;1;0;0;0;1;0;0;1;0;1;0;1;1;0;0;337883
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;1;0;377811
1;1;0;0;1;0;0;1;1;1;0;0;1;1;1;0;0;359716
1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;382272
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;0;1;378257
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;1;0;372450
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;342912
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;385580
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;355183
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;1;0;372336
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;1;360554
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;358326
1;1;1;0;0;1;0;1;1;1;0;0;1;1;1;0;0;346151
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;1;0;348890
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;1;0;346548
1;1;1;1;0;1;1;0;1;1;0;0;1;1;1;0;0;371234
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;1;0;348613
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;376756
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;371729
