root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;17718070
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;9723870
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;15564911
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;9629379
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;15608462
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;16617420
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;8363229
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;9643402
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;9628845
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;8417804
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;15670455
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;16375040
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;15502609
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;16368846
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;8348834
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;8409042
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;9722164
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;9238655
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;16408456
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;14789009
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;8955066
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;9625522
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;8408866
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;15349911
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;15463360
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;9722164
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;8399337
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;16938188
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;16315350
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;8418015
1;1;1;0;1;1;1;1;0;1;0;0;1;1;1;0;0;8469928
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;16905997
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;9116267
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;15788843
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;1;0;17435007
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;17393292
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;1;0;16354654
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;16410941
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;16490359
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;16029602
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;15268958
1;1;0;1;0;0;1;0;0;1;1;0;0;1;1;0;0;9665644
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;16552994
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;1;0;17423161
1;1;0;0;1;0;1;1;0;1;1;0;0;1;1;0;0;9075384
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;9131084
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;16808292
1;1;1;1;1;1;0;1;0;1;0;0;1;1;1;0;0;16889471
1;1;1;0;0;1;0;0;1;1;0;0;1;1;1;0;0;15796385
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;1;0;15431286
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;0;1;9004657
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;8979396
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;1;0;8370772
1;1;0;1;0;1;1;0;1;1;0;1;0;1;1;0;0;9665670
1;1;1;0;0;1;0;1;0;1;0;0;1;1;0;0;1;15334530
1;1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;14791819
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;14512770
1;1;0;0;0;1;1;1;0;1;0;1;0;1;1;0;0;9029259
1;1;1;0;1;1;0;0;1;1;0;1;0;1;1;0;0;15694661
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;1;15378439
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;17331917
1;1;0;1;1;0;0;0;1;1;0;0;1;1;1;0;0;17886101
1;1;1;1;0;0;0;1;1;1;0;1;0;1;1;0;0;16716009
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;1;17053063
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;16536068
