root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;5.0544
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;4.527
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;3.2172
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;2.909
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;3.389
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2.2662
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;2.6708
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;2.4204
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;2.0396
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;3.4322
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;4.8252
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;2.038
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;2.2626
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;2.4268
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;2.7938
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;3.2418
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;4.748
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;4.9122
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;2.1998
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;2.5556
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;3.7248
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;3.1846
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;3.1352
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;3.6762
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;4.652
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;3.8718
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;2.792
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;3.9278
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;2.648
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;1;0;2.9858
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;2.97
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;1;0;2.9288
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;5.0154
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;4.7686
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;3.6294
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0;3.4214
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;3.3656
1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;2.2618
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;2.3726
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;2.948
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;3.0578
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;2.9662
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;2.2044
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;3.0642
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;3.6354
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;2.454
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;2.5398
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;4.704
1;1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;2.3418
1;1;0;0;0;1;1;1;1;1;0;0;1;1;1;0;0;2.2718
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1;3.6194
1;1;1;0;0;1;0;1;0;1;0;0;1;1;1;0;0;2.4912
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;4.6208
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;1;4.6766
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;0;1;3.471
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1;3.2
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;1;0;3.7584
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;2.3572
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;4.7012
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;3.208
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;4.5964
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;3.7294
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;3.2032
1;1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;2.1888
1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;0;1;3.5916
