root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;6.30925
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;5.93325
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;5.778
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;3.114
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;6.269625
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;4.48025
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;3.135875
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;4.64475
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;5.22225
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;5.534125
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;3.102875
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;5.99575
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;5.210375
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;3.6185
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;5.466
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;3.48175
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;5.061125
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;3.77475
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;4.1355
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;4.309
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;3.16725
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;3.838625
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;0;1;5.236
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;4.434625
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;3.64325
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;4.097625
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0;4.162125
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;4.939375
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;3.36875
1;1;1;1;0;0;1;0;0;1;0;0;1;1;1;0;0;2.87525
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0;1;4.945125
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;5.906375
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1;5.3665
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;5.187125
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;1;0;3.625375
1;1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;3.048
1;1;0;1;0;1;0;0;1;1;0;0;1;1;1;0;0;3.687125
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;5.825125
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;1;0;4.451875
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;5.178875
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;0;1;5.139625
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;0;1;5.795375
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;4.076
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;0;1;6.1025
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;1;0;4.5535
1;1;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;3.0815
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;4.980125
1;1;1;0;0;0;1;1;1;1;0;0;1;1;1;0;0;2.902
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;4.387125
1;1;0;0;0;0;1;1;1;1;0;0;1;1;1;0;0;3.06625
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;0;1;4.940875
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;1;0;3.873125
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;1;0;3.866375
1;1;1;0;0;0;0;0;1;1;0;1;0;1;1;0;0;3.267625
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;0;1;5.4155
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;6.320125
1;1;0;0;0;1;1;1;0;1;0;1;0;1;1;0;0;3.0915
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;4.301125
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;5.92925
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;5.27725
1;1;1;1;0;0;0;1;1;1;0;1;0;1;1;0;0;3.273875
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;5.1815
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;0;1;5.904125
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;4.478875
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;4.154125
