root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;3.6142
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;2.6838
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;4.9074
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;2.7662
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;4.6714
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;3.575
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;2.2724
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;3.216
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;2.8316
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;2.4302
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;2.5554
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;4.743
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;2.2078
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;4.918
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;2.4548
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;2.6744
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;4.7908
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;3.4578
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;2.4346
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;4.952
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;4.5162
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;3.8946
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2.2662
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;4.9048
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;3.9112
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;2.4238
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;2.4258
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;3.0578
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;3.9096
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;2.4088
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;3.2458
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;2.0396
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;3.187
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;2.7852
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;2.6634
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;2.4476
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;3.2708
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;2.5456
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;3.1606
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;2.7688
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;4.7816
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;2.2152
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;2.6818
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;4.5584
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;2.7694
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;2.4268
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;3.4774
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;2.5848
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;3.7788
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;3.2628
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;3.6068
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;3.0278
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;4.8496
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;2.7278
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;3.7338
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;3.776
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;2.1998
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;2.7856
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;5.0152
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;3.7626
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;2.0328
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;2.4312
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;2.651
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;3.4486
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;2.4644
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;3.063
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;3.8836
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;3.1846
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;2.7588
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;3.4374
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;3.2106
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;2.3406
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;3.1952
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;4.9356
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;2.7898
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;3.8718
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;2.8404
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;2.792
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;4.924
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;3.5036
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;2.4454
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;3.604
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;3.0262
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;4.8704
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;3.2406
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;2.0276
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;3.6656
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;3.3814
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;3.7608
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;1;0;3.0352
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;2.6712
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;4.7062
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;4.6774
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;3.4582
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;2.4372
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;2.961
1;1;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;2.6868
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;2.784
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;2.787
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;2.2052
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;3.448
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;3.9024
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;2.9306
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;1;0;3.138
1;1;0;1;1;1;0;1;0;1;1;0;0;1;1;0;0;2.5836
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;3.1488
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0;3.4214
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;2.2598
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;1;0;3.7462
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;0;1;4.6038
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;3.4796
1;1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;2.1752
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;1;4.9298
1;1;0;1;1;1;0;1;1;1;0;1;0;1;1;0;0;2.7764
