root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;3.6142
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;2.8316
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;4.743
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;2.2078
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;2.4548
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;3.4578
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;2.4346
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;2.4258
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;2.7852
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;2.6634
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;2.5456
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;3.1606
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;4.7816
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;4.5584
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;3.7788
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;3.2628
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;3.0278
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;2.7278
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;3.7338
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;3.776
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;5.0152
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;3.7626
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;3.8836
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;2.3406
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;3.1952
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;2.792
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;3.6656
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;3.7608
1;1;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;2.6868
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;2.2052
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;4.4162
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0;1;3.3428
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;3.4822
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;1;0;3.8772
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;2.2074
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;2.0314
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;2.2172
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;2.4264
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;2.1836
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;0;1;3.3492
1;1;0;1;0;0;0;0;1;1;0;1;0;1;1;0;0;2.8
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1;4.6036
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;3.6186
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;0;1;4.628
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;1;4.9218
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;1;0;3.9156
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;2.2014
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;2.8884
1;1;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;2.2772
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;3.471
1;1;0;0;1;1;1;0;1;1;1;0;0;1;1;0;0;2.301
1;1;0;1;1;0;0;0;0;1;0;1;0;1;1;0;0;2.7444
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;1;0;3.6126
1;1;0;1;0;1;1;0;1;1;0;1;0;1;1;0;0;2.4306
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;3.3428
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;2.4416
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;3.4578
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;4.5958
1;1;0;0;0;1;1;1;0;1;0;0;1;1;1;0;0;2.2694
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;0;1;3.4774
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;4.5034
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;1;0;3.7454
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;3.4654
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;0;1;2.9572
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;3.8982
