root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;399478
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;358239
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;402961
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;427812
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;364815
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;401329
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;402528
1;1;0;1;1;1;0;1;0;1;0;1;0;1;1;0;0;431702
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;358239
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;391578
1;1;1;0;1;1;0;0;1;1;0;1;0;1;1;0;0;383300
1;1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;388627
