root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.4344
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0.5634
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;0.5108
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;0.419
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;0;1;0.4306
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0.5342
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0.4106
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.4676
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;0;1;0.488
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;1;0;0.4528
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0.5818
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;0.5054
