root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;9171400
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;8905827
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;7857882
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;9213921
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;8501261
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;8909770
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;9326522
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;7661285
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;10606989
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;10606989
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;6844322
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;6996035
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;9922998
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;9411967
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;8013121
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;7723959
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;7606528
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;7447452
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;9505334
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;8643367
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;9469950
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;7848360
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;8276874
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;8822127
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;8658497
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;9411967
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;9009073
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;7845960
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;8839557
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;7609352
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;9063106
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;7612594
