root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;3449677
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;4206988
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;3200031
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;2907081
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;4457288
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;5153651
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;3812580
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;4176083
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;3634627
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;4186084
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;4982052
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;4125575
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;4990393
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3011366
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;3858263
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;3137416
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;3033488
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;3783002
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;4252502
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;3836514
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;3739620
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;4125953
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;3981028
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;3475619
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;4449132
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;3338127
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;3529494
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;4332027
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;4125575
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;3575592
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;3428178
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;4306106
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;4981444
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;3038285
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;4309447
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;4981444
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;4309447
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;4981444
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;3775844
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;3879770
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;3233533
1;1;0;1;1;1;0;0;1;1;0;1;0;1;1;0;0;4837798
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;4438499
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;4319807
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;1;4183588
1;1;0;1;0;0;0;0;1;1;0;1;0;1;1;0;0;4729521
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;3488971
1;1;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;4176083
1;1;0;0;0;0;1;1;1;1;0;0;1;1;1;0;0;4186084
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3529931
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3146577
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;3038993
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;1;0;3886121
1;1;1;0;0;0;1;0;1;1;0;0;1;1;1;0;0;4049001
1;1;1;0;0;1;0;1;0;1;0;0;1;1;0;0;1;3303728
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;1;0;4122958
1;1;1;0;1;1;0;0;1;1;0;1;0;1;0;0;1;3232882
1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;5153651
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;4289316
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;1;0;4556760
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;4321885
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;4097076
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;4304624
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;1;4450588
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;4304624
