root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;7172603
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;6650316
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;6589323
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;7581280
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;5830971
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;6801240
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;6695632
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;6592997
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;5959824
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;6550476
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;5800322
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;6830129
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;6874878
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;5801577
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;7450945
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;5837089
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;7068670
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;6587038
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;5485377
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;6505226
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;5929858
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;7280690
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;6777575
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;7683954
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;5489875
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;5956886
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;5583300
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;5544156
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;7514396
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;1;0;6960543
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;5468778
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;6335390
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;6582904
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;5931445
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;5598493
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;6566125
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;7739740
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;6490071
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;7050075
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;7684678
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;6992379
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;6269450
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;5942506
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;6255808
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;6446247
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;5974988
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;5934934
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1;5485377
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;0;1;6566560
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;5466319
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;5581864
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;5450426
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;6447527
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;6545681
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;5449830
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;0;1;5853450
1;1;0;0;1;1;1;0;0;1;1;0;0;1;1;0;0;5974988
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;1;0;5590223
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;6249575
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;7386671
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;6698970
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;6700915
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;6638869
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;7638281
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;7423349
