root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;1718492
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;1962957
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;3657562
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;2066645
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;1900673
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;4971082
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;3653626
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;3802764
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;3192353
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;2243280
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;2221899
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;4102096
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;2672690
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;4971082
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;1575754
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;2139228
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;3802764
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;2158909
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;1830208
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;2002959
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;1861895
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;3398067
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;3395401
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;3847640
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;3962480
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;1978326
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1996498
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;2006066
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;2027846
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;2069920
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;2051487
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;2060423
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;2713057
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;3834856
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;3925695
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;1992272
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;2158911
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;2036643
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;2474079
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;1895641
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;3185934
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;4233600
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;3534110
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;1890761
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;2188981
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;2152407
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;2052287
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;1971564
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;2044159
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;2020495
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;3843458
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;2189003
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;3181367
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;2143690
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;2661075
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;2196260
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;2973673
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;2140847
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1781068
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;1897370
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1572894
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;4135662
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;3570733
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;1824261
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;1863517
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;4233580
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;1925422
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;3528596
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;3157156
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;3972274
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;3840421
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;2084497
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;3186739
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;2204057
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;1941858
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;3959532
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;3387392
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;3494693
