root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1.0486
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;1.0298
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0.8912
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.691
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;0.7464
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;0.6404
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.795
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0.6128
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;0.7252
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;0.784
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0.613
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0.7554
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;0.9336
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;0.5698
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;0.4618
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.5576
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;0.9664
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0.6016
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1.0228
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;0.9558
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;1.0686
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0.9076
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1.1424
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.8944
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0.6214
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;0.791
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;0.6612
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0.669
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0.9048
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;1.1174
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;0.6434
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;1.0314
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0.8518
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0.702
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0.948
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;1.1306
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;0.601
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;0.6702
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;0.6016
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;0.496
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;0.9786
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;0.6688
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0.5804
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;0.5084
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0.6788
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;0.5898
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;0.545
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;0.515
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;0.5168
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.739
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;1.1242
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;0.9506
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;0.9224
1;1;0;0;1;1;0;1;1;1;1;0;0;1;1;0;0;0.605
1;1;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0.5128
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.6006
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.839
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1.098
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;1;0;0.608
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0.7486
1;1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;0.5488
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;0.6932
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;1;0;0.6054
1;1;0;1;1;1;1;1;1;1;0;0;1;1;1;0;0;0.5642
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;1.0642
