root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;2.565
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;2.8216
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;4.798
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;3.868
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;2.2092
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;2.189
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;4.0852
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;3.34
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;3.8896
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;3.477
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;3.2034
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;3.3518
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;5.1756
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;3.765
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;5.4498
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;2.3338
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;2.8188
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;2.506
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;4.8938
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1.984
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;4.4102
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;4.5188
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;2.3326
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;4.9074
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;3.6528
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;2.846
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;2.855
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;2.5174
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;3.7124
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;3.4336
1;1;1;0;1;1;1;1;0;1;0;0;1;1;1;0;0;2.455
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;2.361
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;5.5134
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;2.3406
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;1;0;3.0264
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;3.7924
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;1;0;3.9584
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;4.7302
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;3.5184
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;2.3318
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;2.4794
1;1;0;1;0;0;1;0;0;1;1;0;0;1;1;0;0;2.7324
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;3.6634
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;1;0;3.8608
1;1;0;0;1;0;1;1;0;1;1;0;0;1;1;0;0;2.7942
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;4.101
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;2.2672
1;1;1;1;1;1;0;1;0;1;0;0;1;1;1;0;0;2.4236
1;1;1;0;0;1;0;0;1;1;0;0;1;1;1;0;0;2.2958
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;1;0;2.588
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;0;1;3.815
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;4.508
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;1;0;4.0894
1;1;0;1;0;1;1;0;1;1;0;1;0;1;1;0;0;2.7364
1;1;1;0;0;1;0;1;0;1;0;0;1;1;0;0;1;3.2904
1;1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;2.01
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;3.2592
1;1;0;0;0;1;1;1;0;1;0;1;0;1;1;0;0;2.6704
1;1;1;0;1;1;0;0;1;1;0;1;0;1;1;0;0;2.2362
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;1;3.1244
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;2.9084
1;1;0;1;1;0;0;0;1;1;0;0;1;1;1;0;0;2.6568
1;1;1;1;0;0;0;1;1;1;0;1;0;1;1;0;0;2.1796
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;1;5.0096
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;3.8278
