root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;1301949
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;1268778
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;1064201
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;1177615
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;1169263
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;1309045
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;0;1;1046949
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1;1021089
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;952999
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;1060160
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;958996
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1304714
