root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;750833
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;735935
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;726921
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;836503
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;909934
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;947174
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;874986
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;943869
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;962222
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;754862
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;854537
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;929504
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;918300
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;864511
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;659120
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;636706
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;756991
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;690903
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;636878
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;751490
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;666501
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;917044
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;944870
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;628344
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;637950
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;691623
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;861055
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;935176
1;1;0;1;1;1;0;1;0;1;0;1;0;1;1;0;0;962717
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;731773
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;827833
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;713092
1;1;1;0;1;0;0;0;1;1;0;1;0;1;1;0;0;876167
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;862919
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;717342
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;732220
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;0;720108
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;721093
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;1;0;865103
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;952733
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;918016
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;696722
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;717686
1;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;655033
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;834983
1;1;1;1;1;0;1;1;0;1;0;1;0;1;1;0;0;726639
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;1;0;933880
1;1;0;0;0;1;1;1;1;1;0;1;0;1;1;0;0;692763
1;1;1;1;1;0;0;1;1;1;0;0;1;1;1;0;0;961502
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;1;0;851196
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;1;0;646936
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;1;0;678586
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;712254
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;1;0;745597
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;0;1;671881
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;1;0;862935
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;630792
1;1;1;0;1;1;0;0;1;1;0;1;0;1;0;1;0;848598
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;705072
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;918923
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;716563
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;716656
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;873872
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1;0;675071
1;1;0;0;0;0;1;1;0;1;0;1;0;1;1;0;0;684814
