root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;0.506
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;0.5684
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;0.6962
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0.2854
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.4166
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;0.5316
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;0.3868
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;0.3174
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;0.4364
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;0.3604
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;0.4318
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;0.6688
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;0.3382
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;0.268
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.5136
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;0.383
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;0.5114
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0.3894
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;0.4644
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;0.4086
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;0.3404
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0.3708
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;0.2784
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;0.4024
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.4224
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;0.3432
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;0.394
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;0.5672
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0.309
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;0.408
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0.465
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;0.38
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;0.354
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;0.3866
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;0.352
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;0.2838
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;0.3388
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;0.4038
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;0.276
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;0.4296
