root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;15564911
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;9566454
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;15535835
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;9656148
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;15635846
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;9598511
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;15583615
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;15578307
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;9583866
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;8951037
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;8933419
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;15502609
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;9582893
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;15540369
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;8395252
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;15561772
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;8947703
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;9634413
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;15496704
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;14430526
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;9078027
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;16330590
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;8963358
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;9589827
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;9081131
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;15529989
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;15482367
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;15606539
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;8375562
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;15501618
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;9116267
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;16368346
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;14475818
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;16416318
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;14509328
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;9106181
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;9141522
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;1;9139891
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;14509951
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;9563871
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;9089952
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;16361283
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;8325257
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;16370595
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;0;1;14487558
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;14448332
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;8323791
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;9110377
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;15582774
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;15467773
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;8345124
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;9087187
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;14429410
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;8959552
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;8371518
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;15617346
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;14515545
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;16458390
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;9012777
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;15613485
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;16334656
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;9012056
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;9136214
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;0;1;14559814
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;16398226
