root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;3.6636
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;2.8216
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;3.465
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;2.9492
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;3.3874
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;5.081
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;3.2726
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;2.7658
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;2.3032
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;3.2186
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;5.8802
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;3.4802
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;5.9132
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;3.3252
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;2.4264
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;3.8522
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;5.2906
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;4.4368
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;2.7318
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;3.3716
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;4.523
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2.6676
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;3.2476
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;2.4456
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;2.4372
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;3.477
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;4.5838
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;2.8174
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;2.1256
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;2.5
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;2.994
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;5.8804
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;2.4664
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;2.4478
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;2.007
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;3.5266
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;4.3926
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;3.2592
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;2.1312
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;2.4754
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;2.8582
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;5.9246
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;4.0832
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;3.5524
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;3.4042
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;4.8938
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;4.4592
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;3.086
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;2.8314
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;2.0304
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;2.1854
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;2.3326
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;3.3682
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;4.5056
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;5.8316
