root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;5.081
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;2.4264
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;3.2592
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;4.4822
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;3.5486
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;2.6292
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;2.3646
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;1;0;3.3068
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;2.5926
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;3.3406
1;1;1;0;1;0;1;0;0;1;0;0;1;1;1;0;0;2.4346
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0;1;3.4982
