root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;0.3954
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;0.5016
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;0.4112
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.4332
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;0.4408
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;0.368
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;0.3406
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;0.2786
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;0.2796
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.406
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;0.425
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;0.2738
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;0.4176
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;0.2688
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;0.3122
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;0.3276
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0.2922
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;0.5068
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;0.4184
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;0.4186
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;0.427
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0.3054
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;0.3372
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;0.3312
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0.3642
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0.3172
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.3612
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;0.3474
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;0.2266
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;0.3034
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;0.2538
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;0.3452
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;0.302
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.3704
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;0.3362
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;0.5392
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;0.3226
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0.2902
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0.36
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0.3188
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;0.2686
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;0.3056
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;0.3704
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;0.241
