root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;4.7068
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;3.3538
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;4.6588
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;5.0544
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;2.3418
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;3.9024
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;2.4306
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;2.6838
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;3.2172
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;2.909
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;3.575
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;3.622
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;2.2724
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;2.5554
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;3.5896
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;2.4548
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;4.7048
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;2.6744
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;2.5504
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;4.952
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;2.27
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;3.6042
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;4.5162
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;4.8972
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;3.2254
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;4.9292
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;2.6708
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;2.6466
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;3.9112
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;2.4238
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;2.2538
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;2.0306
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;3.226
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;4.8306
