root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;3653626
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;1869798
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;1575754
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;2002959
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;1869235
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;3937122
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;1800330
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;3099405
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;2015303
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;3160525
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;1890761
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;3926504
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;1971564
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;1739268
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;1832072
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;1814712
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1548616
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;2907898
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1725631
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;3157156
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;2190548
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;2923192
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;1842725
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;3104216
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;3960623
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;3940875
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;1747154
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;1872351
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;1752414
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;3686976
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;1698151
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;1712179
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;1702108
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;3671470
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;1563091
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;3665475
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;3659777
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;3430945
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;1586590
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;3662162
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;3395401
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;2158232
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;2026681
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;2873811
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;1972878
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;0;1;1727807
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;3095962
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1553082
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;3680675
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;1764753
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;3658705
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1953442
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1722338
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;2873109
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;3390668
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;1561365
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;1;3654016
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;1573756
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;3100454
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;3958644
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;1783085
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;2009143
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;3436410
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;3681769
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;2160675
