root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;2713057
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;4969708
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;2428694
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;2053268
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;2082833
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;1733007
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;2394027
1;1;1;0;0;0;1;0;1;1;0;0;1;1;1;0;0;3305482
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;2181599
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;2244387
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;0;1;3100454
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1;2221643
