root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;2868081
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;2961356
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;2771572
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;3227527
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;2991919
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;2907025
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;3170700
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;2524088
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;3207813
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;2569209
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;2991365
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;2909107
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;3171136
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;2949634
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;3185977
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;3139427
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;2776940
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;2476927
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;2922609
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;2570399
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;3322691
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;2481913
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;3164299
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;2531584
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;2944084
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;2895686
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;2953396
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;2981302
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;2931640
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;2829539
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;2864114
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;2806551
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;2847381
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;2836553
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;2820545
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;2871002
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;2791562
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;2792705
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;2829583
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;2855090
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;2744599
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;3323188
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;3348334
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;2444284
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;3260493
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;0;1;2834552
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;2495249
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;2761579
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;2815585
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;2989892
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;2776685
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3010437
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;2942135
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;2436652
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;2731973
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;2801547
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;1;2877513
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;2789737
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;2481304
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;2960825
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;3126878
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;3301076
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;2783338
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;2822814
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;3300867
