root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;6.042
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;17.463
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;10.3546666666667
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;7.82733333333333
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;12.4156666666667
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;17.8733333333333
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;17.1496666666667
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;8.14233333333333
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;10.8206666666667
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;17.3043333333333
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;11.8023333333333
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;6.36266666666667
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;10.4933333333333
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;6.637
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;17.678
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;17.6806666666667
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;11.7433333333333
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;18.044
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;7.47066666666667
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;8.19
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;10.6233333333333
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;17.6506666666667
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;8.62233333333333
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;12.552
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;12.728
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;7.55966666666667
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;7.24466666666667
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;12.374
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;7.45866666666667
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;17.453
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;8.69233333333333
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;6.59866666666667
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;8.72
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;5.613
1;1;1;0;1;0;0;1;0;1;0;1;0;1;1;0;0;6.65766666666667
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;6.008
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;1;0;8.24766666666667
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;7.39066666666667
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;5.53833333333333
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;6.02566666666667
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;1;0;12.2756666666667
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;5.56733333333333
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;1;0;13.0103333333333
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;5.987
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;1;0;9.142
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;12.29
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;12.026
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;0;1;17.5293333333333
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;1;0;12.1456666666667
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;0;1;10.998
1;1;1;0;0;0;0;1;1;1;0;1;0;1;1;0;0;6.70266666666667
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;1;0;7.68866666666667
1;1;1;0;0;1;0;1;0;1;0;1;0;1;1;0;0;6.68
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;1;0;12.5366666666667
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;0;1;17.965
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;5.92366666666667
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;11.768
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;10.8346666666667
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;9.595
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;1;0;12.1926666666667
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;17.361
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;1;10.82
1;1;0;0;0;0;1;1;0;1;1;0;0;1;1;0;0;5.955
1;1;0;1;0;1;0;0;0;1;0;1;0;1;1;0;0;6.93133333333333
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1;11.801
