root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;17.8733333333333
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;17.1496666666667
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;6.36266666666667
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;18.044
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;10.6233333333333
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;17.6506666666667
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;6.59866666666667
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;6.008
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;12.026
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;1;0;12.1926666666667
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;17.361
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1;11.801
