root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;0.3872
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;0.4198
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0.2854
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;0.4318
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;0.435
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;0.4082
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0.606
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;0.441
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;0.3182
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;0.3232
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;0.475
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;0.5576
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;0.3966
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;0.3234
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;0.6796
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;0.496
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;0.4914
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;0.3452
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;0.4306
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;0.5284
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;0.429
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0.6504
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;0.263
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;0.3722
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;0.3804
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;0.3172
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;0.3684
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0.327
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;0.2942
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;0.4058
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;0.3258
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0.3774
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;1;0;0.4598
1;1;0;1;1;1;0;1;1;1;0;0;1;1;1;0;0;0.386
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;0.3176
1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;0.27
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;0;1;0.401
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0.6792
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0.3152
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0.3832
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;0.4664
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0.4706
1;1;1;1;0;0;1;0;0;1;0;0;1;1;1;0;0;0.2724
1;1;1;0;0;1;1;0;0;1;0;1;0;1;1;0;0;0.2668
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;0.5236
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;0.3166
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1;0.5
1;1;0;0;1;0;1;1;0;1;1;0;0;1;1;0;0;0.2756
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;0.3686
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;0.3416
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;0.4478
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0.4262
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;1;0;0.5344
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;1;0;0.3586
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;0.6026
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;1;0;0.4434
1;1;1;0;1;0;1;1;1;1;0;0;1;1;1;0;0;0.26
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;0.4192
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0.5518
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;0.4434
1;1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;0.2936
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;1;0.4856
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;0;1;0.4346
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0.5236
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;0;1;0.4698
