root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;0.3256
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;0.383
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.255
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;0.4444
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;0.2914
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;0.2434
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0.3714
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;0.5654
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;0.3486
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;0.2902
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;0.362
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;0.2394
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;0.483
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;0.344
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.4006
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;0.33
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;0.256
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0.4612
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;0.2374
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;0.4706
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;0.2458
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0.3392
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;0.4668
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0.3758
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0.282
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;0.2766
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;0.318
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0.318
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;0.2858
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;0.3086
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0.3384
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;0.5472
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;0.2548
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;0.5974
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;0.2794
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;0.3874
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;0.2412
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;0.3986
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;0.5816
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0.3762
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;0.5572
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;0.5452
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0.2656
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;0.2842
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;0.4262
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;0.2246
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;0.27
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;0.2644
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;0.2798
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;0.2836
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0.3914
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0.438
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;0.3174
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0.2742
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;0.3514
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0.318
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0.5394
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0.3332
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;0.2276
