root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;343520
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;380760
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;373382
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;350047
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;368556
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;337724
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;385234
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;0;1;331858
1;1;1;0;0;0;1;0;0;1;0;1;0;1;1;0;0;337883
1;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;340499
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;1;0;372336
1;1;0;1;1;0;0;0;1;1;0;0;1;1;1;0;0;384569
