root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;3449677
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;4414251
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;3379083
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;3857229
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;4976374
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;4468812
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;4419013
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;0;1;3918711
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;0;1;3651544
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;4990393
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;4308910
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;3885043
