root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;2984042
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;3092635
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;3118770
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;3741947
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;3385039
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;3066160
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;3774133
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;3786326
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;3777933
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;3777342
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;4402035
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;3063399
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;3785368
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;2908399
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;3693712
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;3033488
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;3783002
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;3698374
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;3495535
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;3776795
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;3883617
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;3129505
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;4125013
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;3090635
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;3041266
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;3417249
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;3750614
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;3100484
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;3879770
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;3646248
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;2989978
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;2964341
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;2969272
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;3918711
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;2984730
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;3530044
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;2937786
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;4259307
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;3925672
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;3933875
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;4278826
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;3562708
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;3779452
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;3532779
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;3651544
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;3488971
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;0;1;3123883
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;0;1;2972349
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;2904115
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;3644529
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;4265797
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3529931
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3146577
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;3038993
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;3653869
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;4139398
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;2932604
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;2911066
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;0;1;4332254
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;2965048
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;3351200
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;3127754
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;3828498
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;2936834
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;0;1;2992619
