root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;4.714875
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;4.816375
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;3.832625
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;4.2205
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;4.1455
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4.303625
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;4.30675
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;4.211
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;4.11625
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;4.723
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;4.817875
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;4.206
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;4.71125
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;4.320125
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;4.30675
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;4.311
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;3.885625
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;4.816
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;4.557625
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;4.86425
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;4.972125
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;4.92975
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;3.8575
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;4.342875
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;4.319875
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;4.853625
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;4.856
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;4.3095
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;4.07975
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;4.32225
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;4.864625
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;1;0;4.588625
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;4.2945
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;4.520875
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;3.802125
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;4.301625
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;4.32575
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;1;0;4.359375
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;1;0;3.972125
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;4.947375
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;4.3255
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;4.946625
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;4.216125
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;4.533875
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;4.573375
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;1;0;4.05825
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;4.2975
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;4.1335
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3.356875
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;4.8625
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;4.0835
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;4.939375
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;1;0;3.8385
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;3.8785
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;4.063625
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;4.58725
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;4.321875
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;4.14175
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;4.718125
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;1;0;4.558125
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;4.211375
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;4.96225
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;3.84275
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;1;0;3.808375
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;4.953625
