root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;380000
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;379581
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;385943
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;379968
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;360587
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;346807
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;381864
1;1;1;0;0;0;1;0;1;1;0;0;1;1;1;0;0;340214
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;370932
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;372534
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;0;1;332762
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1;383430
