root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;6669957
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;7581280
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;6662877
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;6595716
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;7142013
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;6779698
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;7291715
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;5602382
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;7685349
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;6305306
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;6684070
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1;7583148
